    5.000000000000000        0.6666666666666666        5.2903918569623613E-002
    5.166666666666666        0.6666666666666666        4.9623940083765306E-002
    5.333333333333333        0.6666666666666666        4.6537208456098565E-002
    5.500000000000000        0.6666666666666666        4.3627730527107930E-002
    5.666666666666666        0.6666666666666666        4.0881121132582000E-002
    5.833333333333333        0.6666666666666666        3.8284385145968644E-002
    6.000000000000000        0.6666666666666666        3.5825728989152379E-002
    6.166666666666666        0.6666666666666666        3.3494400358054156E-002
    6.333333333333333        0.6666666666666666        3.1280552315056311E-002
    6.500000000000000        0.6666666666666666        2.9175127789946253E-002
    6.666666666666666        0.6666666666666666        2.7169761034664827E-002
    6.833333333333333        0.6666666666666666        2.5256693154014940E-002
    7.000000000000000        0.6666666666666666        2.3428699346032221E-002
    7.166666666666666        0.6666666666666666        2.1679025909678573E-002
    7.333333333333333        0.6666666666666666        2.0001335422029833E-002
    7.500000000000000        0.6666666666666666        1.8389658765926509E-002
    7.666666666666666        0.6666666666666666        1.6838352914930521E-002
    7.833333333333333        0.6666666666666666        1.5342063565927508E-002
    8.000000000000000        0.6666666666666666        1.3895691859228679E-002
    8.166666666666666        0.6666666666666666        1.2494364548179968E-002
    8.333333333333332        0.6666666666666666        1.1133407080298101E-002
    8.500000000000000        0.6666666666666666        9.8083191339429533E-003
    8.666666666666666        0.6666666666666666        8.5147522217692128E-003
    8.833333333333332        0.6666666666666666        7.2484890272848457E-003
    9.000000000000000        0.6666666666666666        6.0054241858958982E-003
    9.166666666666666        0.6666666666666666        4.7815462586242507E-003
    9.333333333333332        0.6666666666666666        3.5729206769208707E-003
    9.500000000000000        0.6666666666666666        2.3756734626006197E-003
    9.666666666666666        0.6666666666666666        1.1859755507072343E-003
    9.833333333333332        0.6666666666666666         0.000000000000000     
  
    0.000000000000000        0.8333333333333333         1.000000000000000     
   0.1666666666666667        0.8333333333333333        0.8711774474025583     
   0.3333333333333333        0.8333333333333333        0.7526316077723669     
   0.5000000000000000        0.8333333333333333        0.6496814560844167     
   0.6666666666666666        0.8333333333333333        0.5631821011264649     
   0.8333333333333333        0.8333333333333333        0.4915843077723466     
    1.000000000000000        0.8333333333333333        0.4325135890026547     
    1.166666666666667        0.8333333333333333        0.3835953445399672     
    1.333333333333333        0.8333333333333333        0.3427765609407557     
    1.500000000000000        0.8333333333333333        0.3083945880734302     
    1.666666666666667        0.8333333333333333        0.2791432567057688     
    1.833333333333333        0.8333333333333333        0.2540091382713813     
    2.000000000000000        0.8333333333333333        0.2322079160667541     
    2.166666666666667        0.8333333333333333        0.2131307119961357     
    2.333333333333333        0.8333333333333333        0.1963018908757276     
    2.500000000000000        0.8333333333333333        0.1813469514680666     
    2.666666666666667        0.8333333333333333        0.1679684393256079     
    2.833333333333333        0.8333333333333333        0.1559279567437465     
    3.000000000000000        0.8333333333333333        0.1450327103203992     
    3.166666666666667        0.8333333333333333        0.1351254068296660     
    3.333333333333333        0.8333333333333333        0.1260766161298754     
    3.500000000000000        0.8333333333333333        0.1177789565184167     
    3.666666666666667        0.8333333333333333        0.1101426331416945     
    3.833333333333333        0.8333333333333333        0.1030919874396391     
    4.000000000000000        0.8333333333333333        9.6562807510699428E-002
    4.166666666666666        0.8333333333333333        9.0500215497747269E-002
    4.333333333333333        0.8333333333333333        8.4856995898508869E-002
    4.500000000000000        0.8333333333333333        7.9592263363707463E-002
    4.666666666666666        0.8333333333333333        7.4670393820526343E-002
    4.833333333333333        0.8333333333333333        7.0060485083182161E-002
    5.000000000000000        0.8333333333333333        6.5733183499229020E-002
    5.166666666666666        0.8333333333333333        6.1667262062664895E-002
    5.333333333333333        0.8333333333333333        5.7839245006884650E-002
    5.500000000000000        0.8333333333333333        5.4229675706938540E-002
    5.666666666666666        0.8333333333333333        5.0821016473258242E-002
    5.833333333333333        0.8333333333333333        4.7597393648003188E-002
    6.000000000000000        0.8333333333333333        4.4544375865365853E-002
    6.166666666666666        0.8333333333333333        4.1648784689684325E-002
    6.333333333333333        0.8333333333333333        3.8898533486031596E-002
    6.500000000000000        0.8333333333333333        3.6282490078050060E-002
    6.666666666666666        0.8333333333333333        3.3790359249880032E-002
    6.833333333333333        0.8333333333333333        3.1412581778599583E-002
    7.000000000000000        0.8333333333333333        2.9140247257123445E-002
    7.166666666666666        0.8333333333333333        2.6965018448896257E-002
    7.333333333333333        0.8333333333333333        2.4879065309806343E-002
    7.500000000000000        0.8333333333333333        2.2875007133324292E-002
    7.666666666666666        0.8333333333333333        2.0945861535672395E-002
    7.833333333333333        0.8333333333333333        1.9084999210463551E-002
    8.000000000000000        0.8333333333333333        1.7286103556064719E-002
    8.166666666666666        0.8333333333333333        1.5543134421371898E-002
    8.333333333333332        0.8333333333333333        1.3850295332622390E-002
    8.500000000000000        0.8333333333333333        1.2202003659992926E-002
    8.666666666666666        0.8333333333333333        1.0592863261771527E-002
    8.833333333333332        0.8333333333333333        9.0176392088564105E-003
    9.000000000000000        0.8333333333333333        7.4712342457008826E-003
    9.166666666666666        0.8333333333333333        5.9486666876861381E-003
    9.333333333333332        0.8333333333333333        4.4450494911258990E-003
    9.500000000000000        0.8333333333333333        2.9555702624292418E-003
    9.666666666666666        0.8333333333333333        1.4754719989403388E-003
    9.833333333333332        0.8333333333333333         0.000000000000000     
  
    0.000000000000000         1.000000000000000         1.000000000000000     
   0.1666666666666667         1.000000000000000        0.8919270419397125     
   0.3333333333333333         1.000000000000000        0.7898380721579360     
   0.5000000000000000         1.000000000000000        0.6976390040608317     
   0.6666666666666666         1.000000000000000        0.6168498598925160     
   0.8333333333333333         1.000000000000000        0.5472904059953260     
    1.000000000000000         1.000000000000000        0.4878839310123472     
    1.166666666666667         1.000000000000000        0.4372318650455561     
    1.333333333333333         1.000000000000000        0.3939354754109944     
    1.500000000000000         1.000000000000000        0.3567411249425980     
    1.666666666666667         1.000000000000000        0.3245855787953653     
    1.833333333333333         1.000000000000000        0.2965928624918087     
    2.000000000000000         1.000000000000000        0.2720517048488772     
    2.166666666666667         1.000000000000000        0.2503880388549234     
    2.333333333333333         1.000000000000000        0.2311389196209023     
    2.500000000000000         1.000000000000000        0.2139301288274323     
    2.666666666666667         1.000000000000000        0.1984578568016426     
    2.833333333333333         1.000000000000000        0.1844740932871958     
    3.000000000000000         1.000000000000000        0.1717751239585018     
    3.166666666666667         1.000000000000000        0.1601925225392452     
    3.333333333333333         1.000000000000000        0.1495861052717423     
    3.500000000000000         1.000000000000000        0.1398384115829665     
    3.666666666666667         1.000000000000000        0.1308503661831016     
    3.833333333333333         1.000000000000000        0.1225378549685822     
    4.000000000000000         1.000000000000000        0.1148290088749654     
    4.166666666666666         1.000000000000000        0.1076620379373375     
    4.333333333333333         1.000000000000000        0.1009834947322747     
    4.500000000000000         1.000000000000000        9.4746874489746072E-002
    4.666666666666666         1.000000000000000        8.8911480514676525E-002
    4.833333333333333         1.000000000000000        8.3441881777034307E-002
    5.000000000000000         1.000000000000000        7.8304247999650231E-002
    5.166666666666666         1.000000000000000        7.3474125888179947E-002
    5.333333333333333         1.000000000000000        6.8924297435704537E-002
    5.500000000000000         1.000000000000000        6.4632165983491613E-002
    5.666666666666666         1.000000000000000        6.0577311346293607E-002
    5.833333333333333         1.000000000000000        5.6741207828199997E-002
    6.000000000000000         1.000000000000000        5.3106977167159092E-002
    6.166666666666666         1.000000000000000        4.9659176463284681E-002
    6.333333333333333         1.000000000000000        4.6383616966068610E-002
    6.500000000000000         1.000000000000000        4.3267209046098820E-002
    6.666666666666666         1.000000000000000        4.0297829123117641E-002
    6.833333333333333         1.000000000000000        3.7464204959896545E-002
    7.000000000000000         1.000000000000000        3.4755816331983873E-002
    7.166666666666666         1.000000000000000        3.2162808595361921E-002
    7.333333333333333         1.000000000000000        2.9675917097172214E-002
    7.500000000000000         1.000000000000000        2.7286400721225703E-002
    7.666666666666666         1.000000000000000        2.4985983143510970E-002
    7.833333333333333         1.000000000000000        2.2766800605142867E-002
