 # Iteraciones:         1402
   1.3333333333333333       0.16666666666666666       0.86429823774260706     
   1.5000000000000000       0.16666666666666666       0.84733660509438458     
   1.6666666666666665       0.16666666666666666       0.83037533418333576     
   1.8333333333333333       0.16666666666666666       0.81341445869293494     
   2.0000000000000000       0.16666666666666666       0.79645401116219083     
   2.1666666666666665       0.16666666666666666       0.77949402288893899     
   2.3333333333333330       0.16666666666666666       0.76253452383868858     
   2.5000000000000000       0.16666666666666666       0.74557554255859437     
   2.6666666666666665       0.16666666666666666       0.72861710609638175     
   2.8333333333333330       0.16666666666666666       0.71165923992419222     
   3.0000000000000000       0.16666666666666666       0.69470196786739402     
   3.1666666666666665       0.16666666666666666       0.67774531203844157     
   3.3333333333333330       0.16666666666666666       0.66078929277589016     
   3.5000000000000000       0.16666666666666666       0.64383392858867550     
   3.6666666666666665       0.16666666666666666       0.62687923610577623     
   3.8333333333333330       0.16666666666666666       0.60992523003136068     
   4.0000000000000000       0.16666666666666666       0.59297192310552105     
   4.1666666666666661       0.16666666666666666       0.57601932607068163     
   4.3333333333333330       0.16666666666666666       0.55906744764375482     
   4.5000000000000000       0.16666666666666666       0.54211629449410814     
   4.6666666666666661       0.16666666666666666       0.52516587122738712     
   4.8333333333333330       0.16666666666666666       0.50821618037522576     
   5.0000000000000000       0.16666666666666666       0.49126722239086085     
   5.1666666666666661       0.16666666666666666       0.47431899565064695     
   5.3333333333333330       0.16666666666666666       0.45737149646145725     
   5.5000000000000000       0.16666666666666666       0.44042471907393527     
   5.6666666666666661       0.16666666666666666       0.42347865570154702     
   5.8333333333333330       0.16666666666666666       0.40653329654536674     
   6.0000000000000000       0.16666666666666666       0.38958862982451353     
   6.1666666666666661       0.16666666666666666       0.37264464181213686     
   6.3333333333333330       0.16666666666666666       0.35570131687683437     
   6.5000000000000000       0.16666666666666666       0.33875863752936880     
   6.6666666666666661       0.16666666666666666       0.32181658447453176     
   6.8333333333333330       0.16666666666666666       0.30487513666798477     
   7.0000000000000000       0.16666666666666666       0.28793427137789274     
   7.1666666666666661       0.16666666666666666       0.27099396425113981     
   7.3333333333333330       0.16666666666666666       0.25405418938390018     
   7.5000000000000000       0.16666666666666666       0.23711491939630860     
   7.6666666666666661       0.16666666666666666       0.22017612551094173     
   7.8333333333333330       0.16666666666666666       0.20323777763478357     
   8.0000000000000000       0.16666666666666666       0.18629984444428391     
   8.1666666666666661       0.16666666666666666       0.16936229347303172     
   8.3333333333333321       0.16666666666666666       0.15242509120141823     
   8.5000000000000000       0.16666666666666666       0.13548820314741758     
   8.6666666666666661       0.16666666666666666       0.11855159395715652     
   8.8333333333333321       0.16666666666666666       0.10161522749305894     
   9.0000000000000000       0.16666666666666666        8.4679066915485796E-002
   9.1666666666666661       0.16666666666666666        6.7743074749533019E-002
   9.3333333333333321       0.16666666666666666        5.0807212917981084E-002
   9.5000000000000000       0.16666666666666666        3.3871442691853798E-002
   9.6666666666666661       0.16666666666666666        1.6935724419543927E-002
   9.8333333333333321       0.16666666666666666        0.0000000000000000     
  
   0.0000000000000000       0.33333333333333331        1.0000000000000000     
  0.16666666666666666       0.33333333333333331       0.98303679825279122     
  0.33333333333333331       0.33333333333333331       0.96607366220965629     
  0.50000000000000000       0.33333333333333331       0.94911062959159231     
  0.66666666666666663       0.33333333333333331       0.93214773854809396     
  0.83333333333333326       0.33333333333333331       0.91518502715047090     
   1.0000000000000000       0.33333333333333331       0.89822253311083033     
   1.1666666666666665       0.33333333333333331       0.88126029359415015     
   1.3333333333333333       0.33333333333333331       0.86429834507058956     
   1.5000000000000000       0.33333333333333331       0.84733672318791065     
   1.6666666666666665       0.33333333333333331       0.83037546265582762     
   1.8333333333333333       0.33333333333333331       0.81341459713859987     
   2.0000000000000000       0.33333333333333331       0.79645415915406248     
   2.1666666666666665       0.33333333333333331       0.77949417997816883     
   2.3333333333333330       0.33333333333333331       0.76253468955458847     
   2.5000000000000000       0.33333333333333331       0.74557571640915687     
   2.6666666666666665       0.33333333333333331       0.72861728756912225     
   2.8333333333333330       0.33333333333333331       0.71165942848721675     
   3.0000000000000000       0.33333333333333331       0.69470216297063536     
   3.1666666666666665       0.33333333333333331       0.67774551311502251     
   3.3333333333333330       0.33333333333333331       0.66078949924358754     
   3.5000000000000000       0.33333333333333331       0.64383413985146665     
   3.6666666666666665       0.33333333333333331       0.62687945155544933     
   3.8333333333333330       0.33333333333333331       0.60992544904918089     
   4.0000000000000000       0.33333333333333331       0.59297214506393991     
   4.1666666666666661       0.33333333333333331       0.57601955033508223     
   4.3333333333333330       0.33333333333333331       0.55906767357422504     
   4.5000000000000000       0.33333333333333331       0.54211652144723432     
   4.6666666666666661       0.33333333333333331       0.52516609855806251     
   4.8333333333333330       0.33333333333333331       0.50821640743846752     
   5.0000000000000000       0.33333333333333331       0.49126744854362886     
   5.1666666666666661       0.33333333333333331       0.47431922025366036     
   5.3333333333333330       0.33333333333333331       0.45737171888100236     
   5.5000000000000000       0.33333333333333331       0.44042493868366039     
   5.6666666666666661       0.33333333333333331       0.42347887188423877     
   5.8333333333333330       0.33333333333333331       0.40653350869470489     
   6.0000000000000000       0.33333333333333331       0.38958883734679850     
   6.1666666666666661       0.33333333333333331       0.37264484412798726     
   6.3333333333333330       0.33333333333333331       0.35570151342285222     
   6.5000000000000000       0.33333333333333331       0.33875882775976907     
   6.6666666666666661       0.33333333333333331       0.32181676786273528     
   6.8333333333333330       0.33333333333333331       0.30487531270817636     
   7.0000000000000000       0.33333333333333331       0.28793443958654513     
   7.1666666666666661       0.33333333333333331       0.27099412416851038     
   7.3333333333333330       0.33333333333333331       0.25405434057551013     
   7.5000000000000000       0.33333333333333331       0.23711506145442204     
   7.6666666666666661       0.33333333333333331       0.22017625805607363     
   7.8333333333333330       0.33333333333333331       0.20323790031728425     
   8.0000000000000000       0.33333333333333331       0.18629995694607943     
   8.1666666666666661       0.33333333333333331       0.16936239550965687     
   8.3333333333333321       0.33333333333333331       0.15242518252458531     
   8.5000000000000000       0.33333333333333331       0.13548828354857309     
   8.6666666666666661       0.33333333333333331       0.11855166327291647     
   8.8333333333333321       0.33333333333333331       0.10161528561440042     
   9.0000000000000000       0.33333333333333331        8.4679113804982623E-002
   9.1666666666666661       0.33333333333333331        6.7743110477365337E-002
   9.3333333333333321       0.33333333333333331        5.0807237746372406E-002
   9.5000000000000000       0.33333333333333331        3.3871457298657377E-002
   9.6666666666666661       0.33333333333333331        1.6935730566777985E-002
   9.8333333333333321       0.33333333333333331        0.0000000000000000     
  
   0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.16666666666666666       0.50000000000000000       0.98303681974012003     
  0.33333333333333331       0.50000000000000000       0.96607370303449069     
  0.50000000000000000       0.50000000000000000       0.94911068829961553     
  0.66666666666666663       0.50000000000000000       0.93214781415435888     
  0.83333333333333326       0.50000000000000000       0.91518511893438736     
   1.0000000000000000       0.50000000000000000       0.89822264048776512     
   1.1666666666666665       0.50000000000000000       0.88126041604198047     
   1.3333333333333333       0.50000000000000000       0.86429848208878812     
   1.5000000000000000       0.50000000000000000       0.84733687427483939     
   1.6666666666666665       0.50000000000000000       0.83037562729611702     
   1.8333333333333333       0.50000000000000000       0.81341477479618940     
   2.0000000000000000       0.50000000000000000       0.79645434926850267     
   2.1666666666666665       0.50000000000000000       0.77949438196287346     
   2.3333333333333330       0.50000000000000000       0.76253490279629832     
   2.5000000000000000       0.50000000000000000       0.74557594026818963     
   2.6666666666666665       0.50000000000000000       0.72861752138015412     
   2.8333333333333330       0.50000000000000000       0.71165967156043930     
   3.0000000000000000       0.50000000000000000       0.69470241459318549     
   3.1666666666666665       0.50000000000000000       0.67774577255261936     
   3.3333333333333330       0.50000000000000000       0.66078976574232973     
   3.5000000000000000       0.50000000000000000       0.64383441263975649     
   3.6666666666666665       0.50000000000000000       0.62687972984601925     
   3.8333333333333330       0.50000000000000000       0.60992573204120226     
   4.0000000000000000       0.50000000000000000       0.59297243194519966     
   4.1666666666666661       0.50000000000000000       0.57601984028421238     
   4.3333333333333330       0.50000000000000000       0.55906796576297568     
   4.5000000000000000       0.50000000000000000       0.54211681504277831     
   4.6666666666666661       0.50000000000000000       0.52516639272532417     
   4.8333333333333330       0.50000000000000000       0.50821670134246522     
   5.0000000000000000       0.50000000000000000       0.49126774135182560     
   5.1666666666666661       0.50000000000000000       0.47431951113831300     
   5.3333333333333330       0.50000000000000000       0.45737200702150455     
   5.5000000000000000       0.50000000000000000       0.44042522326887051     
   5.6666666666666661       0.50000000000000000       0.42347915211478909     
   5.8333333333333330       0.50000000000000000       0.40653378378528526     
   6.0000000000000000       0.50000000000000000       0.38958910652841011     
   6.1666666666666661       0.50000000000000000       0.37264510665016287     
   6.3333333333333330       0.50000000000000000       0.35570176855583951     
   6.5000000000000000       0.50000000000000000       0.33875907479667600     
   6.6666666666666661       0.50000000000000000       0.32181700612163816     
   6.8333333333333330       0.50000000000000000       0.30487554153419288     
   7.0000000000000000       0.50000000000000000       0.28793465835388055     
   7.1666666666666661       0.50000000000000000       0.27099433228248776     
   7.3333333333333330       0.50000000000000000       0.25405453747460616     
   7.5000000000000000       0.50000000000000000       0.23711524661234026     
   7.6666666666666661       0.50000000000000000       0.22017643098390882     
   7.8333333333333330       0.50000000000000000       0.20323806056585936     
   8.0000000000000000       0.50000000000000000       0.18630010410859216     
   8.1666666666666661       0.50000000000000000       0.16936252922485939     
   8.3333333333333321       0.50000000000000000       0.15242530248087974     
   8.5000000000000000       0.50000000000000000       0.13548838948969508     
   8.6666666666666661       0.50000000000000000       0.11855175500643397     
   8.8333333333333321       0.50000000000000000       0.10161536302534524     
   9.0000000000000000       0.50000000000000000        8.4679176879130458E-002
   9.1666666666666661       0.50000000000000000        6.7743159343077258E-002
   9.3333333333333321       0.50000000000000000        5.0807272752023944E-002
   9.5000000000000000       0.50000000000000000        3.3871479152787619E-002
   9.6666666666666661       0.50000000000000000        1.6935740548910630E-002
   9.8333333333333321       0.50000000000000000        0.0000000000000000     
  
   0.0000000000000000       0.66666666666666663        1.0000000000000000     
  0.16666666666666666       0.66666666666666663       0.98303684048221163     
  0.33333333333333331       0.66666666666666663       0.96607374344716745     
  0.50000000000000000       0.66666666666666663       0.94911074737088075     
  0.66666666666666663       0.66666666666666663       0.93214789103691653     
  0.83333333333333326       0.66666666666666663       0.91518521292196664     
   1.0000000000000000       0.66666666666666663       0.89822275096633331     
   1.1666666666666665       0.66666666666666663       0.88126054244767904     
   1.3333333333333333       0.66666666666666663       0.86429862387814116     
   1.5000000000000000       0.66666666666666663       0.84733703090528312     
   1.6666666666666665       0.66666666666666663       0.83037579821379226     
   1.8333333333333333       0.66666666666666663       0.81341495942852193     
   2.0000000000000000       0.66666666666666663       0.79645454701988272     
   2.1666666666666665       0.66666666666666663       0.77949459221234862     
   2.3333333333333330       0.66666666666666663       0.76253512489659592     
   2.5000000000000000       0.66666666666666663       0.74557617354564154     
   2.6666666666666665       0.66666666666666663       0.72861776513524767     
   2.8333333333333330       0.66666666666666663       0.71165992506881981     
   3.0000000000000000       0.66666666666666663       0.69470267710698919     
   3.1666666666666665       0.66666666666666663       0.67774604330205912     
   3.3333333333333330       0.66666666666666663       0.66079004393747465     
   3.5000000000000000       0.66666666666666663       0.64383469747246580     
   3.6666666666666665       0.66666666666666663       0.62688002049199953     
   3.8333333333333330       0.66666666666666663       0.60992602766216342     
   4.0000000000000000       0.66666666666666663       0.59297273169109199     
   4.1666666666666661       0.66666666666666663       0.57602014329552742     
   4.3333333333333330       0.66666666666666663       0.55906827117309899     
   4.5000000000000000       0.66666666666666663       0.54211712198038131     
   4.6666666666666661       0.66666666666666663       0.52516670031678547     
   4.8333333333333330       0.66666666666666663       0.50821700871431230     
   5.0000000000000000       0.66666666666666663       0.49126804763318654     
   5.1666666666666661       0.66666666666666663       0.47431981546337237     
   5.3333333333333330       0.66666666666666663       0.45737230853195454     
   5.5000000000000000       0.66666666666666663       0.44042552111635180     
   5.6666666666666661       0.66666666666666663       0.42347944546331462     
   5.8333333333333330       0.66666666666666663       0.40653407181364209     
   6.0000000000000000       0.66666666666666663       0.38958938843253438     
   6.1666666666666661       0.66666666666666663       0.37264538164548533     
   6.3333333333333330       0.66666666666666663       0.35570203587959864     
   6.5000000000000000       0.66666666666666663       0.33875933371019928     
   6.6666666666666661       0.66666666666666663       0.32181725591259386     
   6.8333333333333330       0.66666666666666663       0.30487578151881767     
   7.0000000000000000       0.66666666666666663       0.28793488787919314     
   7.1666666666666661       0.66666666666666663       0.27099455072850676     
   7.3333333333333330       0.66666666666666663       0.25405474425659780     
   7.5000000000000000       0.66666666666666663       0.23711544118313954     
   7.6666666666666661       0.66666666666666663       0.22017661283637646     
   7.8333333333333330       0.66666666666666663       0.20323822923557519     
   8.0000000000000000       0.66666666666666663       0.18630025917693802     
   8.1666666666666661       0.66666666666666663       0.16936267032273450     
   8.3333333333333321       0.66666666666666663       0.15242542929343653     
   8.5000000000000000       0.66666666666666663       0.13548850176272267     
   8.6666666666666661       0.66666666666666663       0.11855185255540981     
   8.8333333333333321       0.66666666666666663       0.10161544574879917     
   9.0000000000000000       0.66666666666666663        8.4679244778849541E-002
   9.1666666666666661       0.66666666666666663        6.7743212554511531E-002
   9.3333333333333321       0.66666666666666663        5.0807311587265550E-002
   9.5000000000000000       0.66666666666666663        3.3871504148936644E-002
   9.6666666666666661       0.66666666666666663        1.6935752476076909E-002
   9.8333333333333321       0.66666666666666663        0.0000000000000000     
  
   0.0000000000000000       0.83333333333333326        1.0000000000000000     
  0.16666666666666666       0.83333333333333326       0.98303685993643475     
  0.33333333333333331       0.83333333333333326       0.96607378180873760     
  0.50000000000000000       0.83333333333333326       0.94911080397460135     
  0.66666666666666663       0.83333333333333326       0.93214796522183818     
  0.83333333333333326       0.83333333333333326       0.91518530406905119     
   1.0000000000000000       0.83333333333333326       0.89822285849666705     
   1.1666666666666665       0.83333333333333326       0.88126066580800011     
   1.3333333333333333       0.83333333333333326       0.86429876252540050     
   1.5000000000000000       0.83333333333333326       0.84733718429409233     
   1.6666666666666665       0.83333333333333326       0.83037596578733064     
   1.8333333333333333       0.83333333333333326       0.81341514061239539     
   2.0000000000000000       0.83333333333333326       0.79645474121822979     
   2.1666666666666665       0.83333333333333326       0.77949479880558492     
   2.3333333333333330       0.83333333333333326       0.76253534324033689     
   2.5000000000000000       0.83333333333333326       0.74557640297047345     
   2.6666666666666665       0.83333333333333326       0.72861800494711881     
   2.8333333333333330       0.83333333333333326       0.71166017454989028     
   3.0000000000000000       0.83333333333333326       0.69470293551682871     
   3.1666666666666665       0.83333333333333326       0.67774630987911177     
   3.3333333333333330       0.83333333333333326       0.66079031790073295     
   3.5000000000000000       0.83333333333333326       0.64383497802331113     
   3.6666666666666665       0.83333333333333326       0.62688030681617624     
   3.8333333333333330       0.83333333333333326       0.60992631893186111     
   4.0000000000000000       0.83333333333333326       0.59297302706711497     
   4.1666666666666661       0.83333333333333326       0.57602044192953605     
   4.3333333333333330       0.83333333333333326       0.55906857220990591     
   4.5000000000000000       0.83333333333333326       0.54211742456029355     
   4.6666666666666661       0.83333333333333326       0.52516700357797852     
   4.8333333333333330       0.83333333333333326       0.50821731179522822     
   5.0000000000000000       0.83333333333333326       0.49126834967494654     
   5.1666666666666661       0.83333333333333326       0.47432011561219600     
   5.3333333333333330       0.83333333333333326       0.45737260594157858     
   5.5000000000000000       0.83333333333333326       0.44042581495044142     
   5.6666666666666661       0.83333333333333326       0.42347973489786200     
   5.8333333333333330       0.83333333333333326       0.40653435603934657     
   6.0000000000000000       0.83333333333333326       0.38958966665716099     
   6.1666666666666661       0.83333333333333326       0.37264565309619874     
   6.3333333333333330       0.83333333333333326       0.35570229980527102     
   6.5000000000000000       0.83333333333333326       0.33875958938369344     
   6.6666666666666661       0.83333333333333326       0.32181750263302478     
   6.8333333333333330       0.83333333333333326       0.30487601861380026     
   7.0000000000000000       0.83333333333333326       0.28793511470708755     
   7.1666666666666661       0.83333333333333326       0.27099476668068095     
   7.3333333333333330       0.83333333333333326       0.25405494875973716     
   7.5000000000000000       0.83333333333333326       0.23711563370164476     
   7.6666666666666661       0.83333333333333326       0.22017679287491612     
   7.8333333333333330       0.83333333333333326       0.20323839634188573     
   8.0000000000000000       0.83333333333333326       0.18630041294501010     
   8.1666666666666661       0.83333333333333326       0.16936281039659018     
   8.3333333333333321       0.83333333333333326       0.15242555537179489     
   8.5000000000000000       0.83333333333333326       0.13548861360498016     
   8.6666666666666661       0.83333333333333326       0.11855194998951771     
   8.8333333333333321       0.83333333333333326       0.10161552868174395     
   9.0000000000000000       0.83333333333333326        8.4679313210325596E-002
   9.1666666666666661       0.83333333333333326        6.7743266593412399E-002
   9.3333333333333321       0.83333333333333326        5.0807351467292747E-002
   9.5000000000000000       0.83333333333333326        3.3871530230865407E-002
   9.6666666666666661       0.83333333333333326        1.6935765206460365E-002
   9.8333333333333321       0.83333333333333326        0.0000000000000000     
  
   0.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.16666666666666666        1.0000000000000000       0.98303687814879048     
  0.33333333333333331        1.0000000000000000       0.96607381792172842     
  0.50000000000000000        1.0000000000000000       0.94911085753819135     
  0.66666666666666663        1.0000000000000000       0.93214803572847604     
  0.83333333333333326        1.0000000000000000       0.91518539099665586     
   1.0000000000000000        1.0000000000000000       0.89822296132423707     
   1.1666666666666665        1.0000000000000000       0.88126078401675234     
   1.3333333333333333        1.0000000000000000       0.86429889559409023     
   1.5000000000000000        1.0000000000000000       0.84733733169303704     
   1.6666666666666665        1.0000000000000000       0.83037612697306040     
   1.8333333333333333        1.0000000000000000       0.81341531502353692     
   2.0000000000000000        1.0000000000000000       0.79645492827265574     
   2.1666666666666665        1.0000000000000000       0.77949499789865506     
   2.3333333333333330        1.0000000000000000       0.76253555374402293     
   2.5000000000000000        1.0000000000000000       0.74557662423317461     
   2.6666666666666665        1.0000000000000000       0.72861823629401612     
   2.8333333333333330        1.0000000000000000       0.71166041528371848     
   3.0000000000000000        1.0000000000000000       0.69470318491897554     
   3.1666666666666665        1.0000000000000000       0.67774656721097637     
   3.3333333333333330        1.0000000000000000       0.66079058240529087     
   3.5000000000000000        1.0000000000000000       0.64383524892684729     
   3.6666666666666665        1.0000000000000000       0.62688058333015217     
   3.8333333333333330        1.0000000000000000       0.60992660025489354     
   4.0000000000000000        1.0000000000000000       0.59297331238704454     
   4.1666666666666661        1.0000000000000000       0.57602073042556923     
   4.3333333333333330        1.0000000000000000       0.55906886305481629     
   4.5000000000000000        1.0000000000000000       0.54211771692266952     
   4.6666666666666661        1.0000000000000000       0.52516729662450701     
   4.8333333333333330        1.0000000000000000       0.50821760469300381     
   5.0000000000000000        1.0000000000000000       0.49126864159379852     
   5.1666666666666661        1.0000000000000000       0.47432040572702466     
   5.3333333333333330        1.0000000000000000       0.45737289343469328     
   5.5000000000000000        1.0000000000000000       0.44042609901389523     
   5.6666666666666661        1.0000000000000000       0.42348001473577618     
   5.8333333333333330        1.0000000000000000       0.40653463087022146     
   6.0000000000000000        1.0000000000000000       0.38958993571616873     
   6.1666666666666661        1.0000000000000000       0.37264591563745597     
   6.3333333333333330        1.0000000000000000       0.35570255510409132     
   6.5000000000000000        1.0000000000000000       0.33875983673882004     
   6.6666666666666661        1.0000000000000000       0.32181774136884778     
   6.8333333333333330        1.0000000000000000       0.30487624808256608     
   7.0000000000000000        1.0000000000000000       0.28793533429111257     
   7.1666666666666661        1.0000000000000000       0.27099497579458720     
   7.3333333333333330        1.0000000000000000       0.25405514685273745     
   7.5000000000000000        1.0000000000000000       0.23711582025991518     
   7.6666666666666661        1.0000000000000000       0.22017696742411003     
   7.8333333333333330        1.0000000000000000       0.20323855844986410     
   8.0000000000000000        1.0000000000000000       0.18630056222489072     
   8.1666666666666661        1.0000000000000000       0.16936294651025188     
   8.3333333333333321        1.0000000000000000       0.15242567803400972     
   8.5000000000000000        1.0000000000000000       0.13548872258837100     
   8.6666666666666661        1.0000000000000000       0.11855204513051507     
   8.8333333333333321        1.0000000000000000       0.10161560988755042     
   9.0000000000000000        1.0000000000000000        8.4679380466387871E-002
   9.1666666666666661        1.0000000000000000        6.7743319969659738E-002
   9.3333333333333321        1.0000000000000000        5.0807391118819115E-002
   9.5000000000000000        1.0000000000000000        3.3871556384349549E-002
   9.6666666666666661        1.0000000000000000        1.6935778118899136E-002
   9.8333333333333321        1.0000000000000000        0.0000000000000000     
  
   0.0000000000000000        1.1666666666666665        1.0000000000000000     
  0.16666666666666666        1.1666666666666665       0.98303689524068172     
  0.33333333333333331        1.1666666666666665       0.96607385190242445     
  0.50000000000000000        1.1666666666666665       0.94911090808432264     
  0.66666666666666663        1.1666666666666665       0.93214810244277224     
  0.83333333333333326        1.1666666666666665       0.91518547344097534     
   1.0000000000000000        1.1666666666666665       0.89822305903774635     
   1.1666666666666665        1.1666666666666665       0.88126089652346706     
   1.3333333333333333        1.1666666666666665       0.86429902240436896     
   1.5000000000000000        1.1666666666666665       0.84733747230229384     
   1.6666666666666665        1.1666666666666665       0.83037628085959869     
   1.8333333333333333        1.1666666666666665       0.81341548164645394     
   2.0000000000000000        1.1666666666666665       0.79645510707021205     
   2.1666666666666665        1.1666666666666665       0.77949518828722442     
   2.3333333333333330        1.1666666666666665       0.76253575511760152     
   2.5000000000000000        1.1666666666666665       0.74557683596338675     
   2.6666666666666665        1.1666666666666665       0.72861845773053791     
   2.8333333333333330        1.1666666666666665       0.71166064575504684     
   3.0000000000000000        1.1666666666666665       0.69470342373348271     
   3.1666666666666665        1.1666666666666665       0.67774681365819689     
   3.3333333333333330        1.1666666666666665       0.66079083575740027     
   3.5000000000000000        1.1666666666666665       0.64383550844029891     
   3.6666666666666665        1.1666666666666665       0.62688084824744328     
   3.8333333333333330        1.1666666666666665       0.60992686980644073     
   4.0000000000000000        1.1666666666666665       0.59297358579314696     
   4.1666666666666661        1.1666666666666665       0.57602100689844582     
   4.3333333333333330        1.1666666666666665       0.55906914180070155     
   4.5000000000000000        1.1666666666666665       0.54211799714395692     
   4.6666666666666661        1.1666666666666665       0.52516757752192900     
   4.8333333333333330        1.1666666666666665       0.50821788546783997     
   5.0000000000000000        1.1666666666666665       0.49126892145010181     
   5.1666666666666661        1.1666666666666665       0.47432068387385962     
   5.3333333333333330        1.1666666666666665       0.45737316908837777     
   5.5000000000000000        1.1666666666666665       0.44042637140024171     
   5.6666666666666661        1.1666666666666665       0.42348028309232560     
   5.8333333333333330        1.1666666666666665       0.40653489444846547     
   6.0000000000000000        1.1666666666666665       0.38959019378375837     
   6.1666666666666661        1.1666666666666665       0.37264616748039303     
   6.3333333333333330        1.1666666666666665       0.35570280002890253     
   6.5000000000000000        1.1666666666666665       0.33876007407471553     
   6.6666666666666661        1.1666666666666665       0.32181797046986677     
   6.8333333333333330        1.1666666666666665       0.30487646832971649     
   7.0000000000000000        1.1666666666666665       0.28793554509451541     
   7.1666666666666661        1.1666666666666665       0.27099517659564032     
   7.3333333333333330        1.1666666666666665       0.25405533712631989     
   7.5000000000000000        1.1666666666666665       0.23711599951666193     
   7.6666666666666661        1.1666666666666665       0.22017713521279511     
   7.8333333333333330        1.1666666666666665       0.20323871435994106     
   8.0000000000000000        1.1666666666666665       0.18630070588925057     
   8.1666666666666661        1.1666666666666665       0.16936307760826352     
   8.3333333333333321        1.1666666666666665       0.15242579629490152     
   8.5000000000000000        1.1666666666666665       0.13548882779497207     
   8.6666666666666661        1.1666666666666665       0.11855213712326312     
   8.8333333333333321        1.1666666666666665       0.10161568856842025     
   9.0000000000000000        1.1666666666666665        8.4679445801887160E-002
   9.1666666666666661        1.1666666666666665        6.7743371991131951E-002
   9.3333333333333321        1.1666666666666665        5.0807429916921047E-002
   9.5000000000000000        1.1666666666666665        3.3871582093106603E-002
